$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.594861652989,1.22275824654,4.28489379891,0.370863399183,1.10930110694,40.6844209241,2.31835327803,4.18723364982,30.2423592022,966.633604804,0.573340854758,0.385964912281
0.538124687294,1.25195133906,2.07305221247,0.226701345055,27.8011025833,44.0494846503,3.77288198948,2.1365093474,20.9493611877,402.087820025,0.562479546334,0.337606837607
0.585220346918,1.23909179847,3.08216363003,0.373249805113,44.8373844689,40.4239929567,3.21152055232,1.46913068277,22.2846257671,688.99613354,0.457676184519,0.422695035461
0.71460535086,0.974990206784,3.1666632511,0.404381778191,47.9599985489,44.9400446461,3.61608847673,3.87081346484,40.6813367983,539.503190001,0.563355374394,0.405988023952
0.784134013883,1.1002154628,5.20088169481,0.487576333113,7.02142705628,49.6840033189,3.71224128697,2.6423769606,38.4713308131,1194.74030157,0.628006813043,0.00353356890459
0.564381247975,1.19281544617,7.92167414145,0.443943895026,28.1000178355,40.3403590649,3.95801644502,1.76006591182,20.8614783281,2135.45696308,0.501991972406,0.248987854251
0.738700130281,1.08947331908,5.86982822198,0.227290624718,36.5476260292,49.5389274562,2.02452075732,2.40911818823,38.6088824304,933.01752837,0.576409716869,0.397260273973
0.817344525373,1.04559109822,4.4952508706,0.347663762859,24.4733534759,49.0173457555,2.21512549436,4.13088960405,25.3254240523,661.985756046,0.603924983539,0.245283018868
0.743307846856,1.08839419215,5.95715877768,0.306603043537,43.7222711692,43.5635758682,2.56389295644,0.359526222208,43.0825339832,923.965397328,0.626510528529,0.194444444444
0.694419209864,1.23811109012,7.06673504247,0.236385049651,29.3061585959,41.8052320759,3.11770820955,2.13118701489,29.9428082143,1931.83073586,0.550159900605,0.474226804124
0.76449033881,0.874341703434,3.35827595054,0.481473449693,47.4902446698,45.5366958006,2.57452790375,3.79009170763,43.4630373339,531.398394941,0.571022850762,0.0
0.845867444943,0.906459350448,6.72915497001,0.409596391157,44.9424489955,47.9538290181,3.78373908507,2.07937941547,40.4108404594,1087.24045998,0.631888004444,0.0720461095101
0.807842260139,0.884354846326,4.77755024134,0.406025270492,32.246441309,46.2541345193,3.05591180443,0.952884500085,37.4159820497,870.870174139,0.634854957594,0.416541353383
0.700405805791,1.10350982266,5.70362970355,0.329218740339,23.9242491401,44.9206227444,2.69607078129,4.30369510073,38.5433169126,1098.77762402,0.623877550829,0.338308457711
0.693072707638,0.958530288094,3.01224966834,0.233413929925,14.2231685214,42.8364156322,3.82142336981,0.949536100955,27.9244353563,502.697458534,0.60833582915,0.130952380952
0.519101680498,0.820153139071,6.06781786291,0.270315340118,44.316524941,44.4347265981,2.03189414325,0.399407040813,27.4148551867,630.098104524,0.622248933991,0.44921875
0.816312484674,0.878871731869,7.57520252644,0.338607018866,5.39245752771,46.2624225372,3.77350537673,2.91039401803,28.8039067537,1051.16700659,0.597361651828,0.321486268174
0.713989623804,1.24287094259,2.17858894629,0.305031374593,37.3727803925,47.7745571779,2.66660039163,3.23060564988,34.3959326599,369.428190482,0.598450651752,0.492537313433
0.557682498654,0.976912310278,7.74366036976,0.494929974302,45.0240285482,45.1538929864,2.02479922329,4.46615507147,20.7323809256,825.715451015,0.540711842187,0.158227848101
0.604762492704,0.894248275089,2.22928168862,0.345144263982,8.43353474495,42.7275279596,2.76631949316,0.791221213354,35.7092686846,298.407286289,0.602082332789,0.401869158879
0.831593036506,1.21489246441,5.50650008082,0.296390785151,7.59748388317,42.7104788927,2.8974801856,4.80881176013,33.6662655488,1005.45889472,0.640927962075,0.166666666667
0.546320276977,1.21364134804,7.06996725836,0.38995817535,39.3429857878,44.2999230783,2.97567507559,4.606816,27.0662014815,1303.10665298,0.563269160685,0.257510729614
0.517036858361,0.917995592151,3.75405217272,0.385600516072,17.7776243974,49.1563391524,3.3263838194,0.854993120489,25.1241994942,592.45615762,0.547933439876,0.122302158273
0.794177204991,1.0198258251,6.05721539047,0.236587522866,7.35067418679,40.6317609482,2.73928432614,1.60560797479,28.2746257178,1144.37568494,0.464727210878,0.224137931034
0.599409867063,1.17807428542,4.34325774205,0.367140662451,16.2904843125,44.6734280976,2.17764135823,4.08996627393,42.9840610177,782.825182854,0.551562074073,0.0699300699301
0.643853827764,0.972848233847,2.05715916307,0.49397536971,5.32861798783,46.5417897653,3.69366317559,2.13427351281,42.2064706651,369.853047433,0.537110038575,0.16
0.506268545983,0.865339746696,5.32082552885,0.453845390602,16.3690405942,48.5679233477,3.04637670616,3.82304561692,29.8769271281,702.91267379,0.538791686658,0.199655765921
0.860189676163,1.10365802154,2.77509815191,0.225628964399,27.6187416408,45.5647578122,3.60373696928,0.896512034612,21.0667822926,500.085296243,0.657346459903,0.275563258232
0.505741236534,0.891541846454,3.50205437126,0.354748322002,2.39497983229,47.8812338895,2.96189182495,3.61184596826,33.6543749681,418.084053774,0.567232674571,0.454954954955
0.834568555333,1.23888004052,5.05702476893,0.269716775053,7.8700792622,48.2549484848,2.40332671102,3.01447139848,32.9425450479,1179.95272447,0.564056880368,0.206106870229
0.575434943736,1.10135571206,7.10834669823,0.420586417143,6.37267799948,46.6895940527,2.56574164042,4.47753241703,22.9872031728,993.056168251,0.640800919392,0.405940594059
0.543703585329,1.2051670892,3.83405388357,0.290228592879,24.6957964471,40.940392635,3.15219091099,4.93145661306,40.6181310067,1129.30993216,0.586726324588,0.462482946794
0.518999650051,0.820292721671,6.86599518474,0.213736648537,30.8629350892,43.8570261898,2.51308805437,2.5876812293,41.2210888053,727.101936954,0.515450208271,0.580524344569
0.729822732965,1.076332234,6.0408105205,0.318920242354,19.1376588289,42.6869362286,2.21063833146,1.50160988743,35.6500609144,952.529804398,0.573780125527,0.369127516779
0.530743368203,0.888845341365,6.85558556211,0.384151435786,26.8803771225,49.9049887059,3.87584172445,2.89370481273,34.6287630844,1112.26024462,0.5535514138,0.39371257485
0.598243501449,1.04959293265,3.92469272986,0.276127506542,17.9327088001,41.1514242832,3.03316231724,1.69744029794,23.5529966662,740.388420679,0.454363144886,0.501291989664
0.571977752932,0.960118681707,6.95206529452,0.493159349301,12.6790655308,47.2487269246,2.86786414247,3.98227175125,27.4650955278,875.075004791,0.507701496168,0.401606425703
0.895465543438,0.915781649661,5.28084173062,0.409993258565,49.1386342665,47.8026489682,3.44283567901,0.0872379040391,32.5121416256,880.128791586,0.669724589345,0.322950819672
0.766569729378,1.09389167693,6.26112115081,0.328192493717,17.7292669074,43.6868009612,2.7412755274,0.598321745023,31.3665601005,1246.36667872,0.576451947736,0.175182481752
0.635992902412,1.06924511437,7.98896684851,0.401554471604,17.8720318367,41.1952070966,3.97821542685,1.98324019207,28.4891142498,1715.5965443,0.425172353072,0.635694572217
0.870810012332,1.16657307562,6.93100783507,0.362373874047,0.641693447487,44.0540253012,2.63468790285,3.84948829634,34.5838345999,1478.12212659,0.595389859049,0.204918032787
0.797130101947,0.948914718876,6.29448140532,0.354168787014,8.56063649104,41.8282080194,2.31217998228,0.194848514668,27.8605157103,905.189460837,0.634699195992,0.440528634361
0.781730999881,0.933256096856,4.02708052342,0.265237621558,40.6143814268,42.4628030283,2.96497936627,1.1662549845,37.9631808807,640.949586626,0.418177596962,0.706371191136
0.784392530727,1.23313713486,3.13642253222,0.385945024977,36.5480413526,47.0873859567,2.01250787367,0.587752126597,35.1854854035,574.041468998,0.609747726109,0.0826446280992
0.533858084269,1.22564597276,6.42478207025,0.42287313984,45.2756728274,47.1816560508,2.24324801497,4.95363876364,32.7450968025,1591.53856657,0.525168204767,0.0990099009901
0.771275346217,1.23754153918,4.09632489944,0.227357000372,15.5895376095,42.0095732302,3.50165035912,3.08473769402,20.1914049456,967.712978718,0.598565165376,0.353474320242
0.552310362921,1.00140148796,2.89419985185,0.375802237399,29.3176857887,48.3549379774,2.12966167203,0.0856366948955,30.1048159396,434.745362474,0.627534793778,0.454954954955
0.555016931954,1.19814219677,5.30458207683,0.346018085614,47.451751994,47.0897369154,2.88500796323,4.90481768026,22.3294635656,1107.05685887,0.608334521262,0.36170212766
0.743131408175,0.856044066123,6.3706285242,0.423019593604,4.96716804617,46.4762019747,2.97430482154,0.967192374699,39.1748925331,741.986039461,0.619917352835,0.0
0.868699069787,0.828832629708,3.02941082874,0.418173698586,18.5786109991,44.8121699088,2.51688455046,1.89392686893,34.6146613239,386.737027821,0.454692171051,0.625
0.745741283908,0.926120090382,7.74609201615,0.411079504415,21.5815443274,43.4034927133,3.74005694933,1.64864223577,30.7193522261,1178.67077627,0.486320684549,0.362519201229
0.629726686354,0.921638148786,6.51180631723,0.399863640091,41.2822733451,45.1255525745,3.55839824948,0.449455610684,24.7727824317,933.371884726,0.568451100336,0.0833333333333
0.73573226767,0.826332957546,2.04171226385,0.214116588867,44.346208877,49.7874013946,3.01009591965,1.6496427833,41.2996684249,349.970024836,0.468971614719,0.522026431718
0.521051020784,0.857541816657,2.59300823177,0.428537901853,11.5222427145,44.0533375202,3.93772515374,0.309388564094,31.5164353177,388.069341088,0.580665358661,0.156729131175
0.808219526107,0.944797245496,7.07532501268,0.284138796139,32.5846724932,47.74346821,2.10558689195,4.83739666434,28.9499275669,754.28806025,0.603129780506,0.141891891892
0.629512478124,0.931340214293,6.18494298381,0.405209149379,30.9768346642,45.4384988129,2.74070404113,1.50573341065,29.1304897078,798.069588028,0.505191601638,0.0842105263158
0.799254271617,1.18625570864,4.20322307384,0.359936976158,46.2547765889,42.0467736609,2.75027242748,1.09168566094,36.3284787279,701.714219356,0.491982970363,0.369230769231
0.557231785605,1.02914120026,6.96125653336,0.469919484056,15.2819773529,47.0280502281,2.63586916118,3.5170380999,28.6243472809,1120.87249774,0.57059545505,0.369791666667
0.879680585457,1.09140323235,6.15755780434,0.422958574805,26.7232020808,42.3092721353,3.41910469805,4.67250742621,30.6361207921,1213.61080802,0.600666743326,0.318248175182
0.633325492774,0.891509632759,4.40007480269,0.236084150811,23.708930705,48.4610436459,3.96346446554,0.959284256824,32.0325893062,627.75565893,0.582965192681,0.0554156171285
0.816346287893,1.09544103985,5.66686885751,0.257060906824,2.19282943395,43.2204373012,2.88554372004,0.968690414809,36.421294124,976.948521492,0.617612111156,0.161073825503
0.846031634845,1.12121989215,4.00385386841,0.330589569023,6.92684569125,46.9818721717,2.89852239773,0.361524641685,20.2291201406,442.890933594,0.678492564746,0.0181818181818
0.863389680661,1.11067856137,2.12294363927,0.279704375019,29.0490822747,42.0420180496,2.06031994388,3.22720127096,40.2764355652,352.451658462,0.624774225292,0.0909090909091
0.528634739855,1.09824587383,5.03898652303,0.338125693855,42.4655766253,48.2422432653,3.98432997053,0.898914513645,32.563424335,1100.98726526,0.607062718187,0.311403508772
0.71648943788,1.14917688649,2.18792026989,0.367977671761,38.7359291051,47.2005975494,2.97485046821,3.7130303118,22.6741699424,356.158875245,0.587235032706,0.0924369747899
0.567835293393,1.25712391105,7.27421581569,0.486074149994,35.6466274883,45.2758630774,2.59269373749,2.68089471293,34.3343513711,1655.07088771,0.510716318228,0.157142857143
0.859445735704,1.21416337447,4.94537334122,0.443203120241,10.4745885711,49.444218624,2.43105850587,2.67495045746,43.3115512279,1147.48208275,0.564513058512,0.234567901235
0.556619023348,1.12153550278,4.08261180146,0.357252557316,0.0153888428049,41.2813047489,2.50206934266,0.306616504602,38.8442475242,902.377928202,0.528609261811,0.027397260274
0.77778312981,1.0073340807,4.70283643441,0.388702699348,29.3193303668,49.7802942827,3.5169869831,1.86554455185,31.8194175632,853.462107966,0.486496463556,0.403298350825
0.677423021561,1.14451591845,4.06617066819,0.31985282335,3.33080299617,40.6774893803,3.1400096876,4.97658759717,25.6082004461,733.712635089,0.606812910029,0.337693222354
0.793384649334,1.14713904617,3.171935909,0.292205588734,45.9920708475,49.4899735962,3.53455338716,1.64610575154,23.2045357307,603.035199203,0.548407684537,0.323966942149
0.562503462376,1.12470906063,7.58313831884,0.437725331083,19.4553760432,45.0149525021,3.8841734898,2.19512530888,33.0086905847,1648.4288013,0.537559869357,0.218309859155
0.724782203927,1.19941665484,3.05503216989,0.321662042342,8.39937280451,48.8813683738,3.74380127495,3.15958288789,23.6453588852,686.669616289,0.577233804078,0.211581291759
0.781740562604,0.925201610016,7.69996759658,0.458640142981,20.6226935162,44.8331260699,3.49115741868,3.72138690633,25.8445204509,1205.03392797,0.583626935889,0.120689655172
0.812352706459,1.11057560572,4.46788368963,0.204293032558,37.4719964381,48.7127334781,3.63966940822,3.06845463268,35.0907188392,914.514689188,0.623890380487,0.533053515215
0.59536589002,0.969277552996,4.4367930031,0.247301719477,7.70792036537,45.6277279268,3.26437753683,0.196283248809,35.2463431562,817.191979369,0.585921765003,0.172619047619
0.814923226513,0.925519043452,2.75402909948,0.304161795479,25.7483450433,42.1923688301,3.40535695867,4.46817434283,22.1041302463,413.177689189,0.57889375859,0.0645994832041
0.582849581248,1.21503664607,5.28259153195,0.335988156022,18.3417852499,49.9038468079,2.71544629707,3.88318453175,27.0293485339,1248.50907449,0.588164307925,0.234848484848
0.713868837075,1.10857857888,3.288318236,0.24815561234,29.1397355332,43.2146018533,2.06730446145,3.97494848127,41.4538860748,541.666907766,0.571846241793,0.296296296296
0.558497905899,1.14033495437,5.26380379148,0.347925270059,34.6732651212,47.8784036011,2.91143289949,3.60448996095,25.4750437101,1086.2659271,0.560977294319,0.572033898305
0.849572032906,0.96880888756,6.75419683045,0.422417466585,9.52982448974,46.6359067568,2.5252225044,0.391526052139,40.018539644,1021.3662788,0.662265718016,0.105263157895
0.710886504309,1.15414384513,6.77969171426,0.33627950158,43.9528654601,47.1607041767,3.42261626507,2.31183080351,25.4242892856,1499.96119693,0.557359703488,0.502293577982
0.668442068962,1.08630650564,7.21145565243,0.395331262055,29.5040392859,48.1854369562,2.48750320517,3.88602726674,37.3079445896,1460.64739717,0.53152976632,0.378238341969
0.787736741849,1.01811670786,5.29194577856,0.409873421684,37.2330106012,46.5615471132,3.54615918676,2.93060557823,32.2888422316,950.699638947,0.602379015125,0.00313479623824
0.800165533094,1.21921952963,4.95149850023,0.368094604834,30.5472226731,47.7849085853,3.2427907446,0.0698444802829,35.6805395444,1254.24970005,0.626873340073,0.100656455142
0.585263667209,0.991391864312,5.78570765847,0.439800690715,16.429168524,44.7195244511,3.84436802889,2.77298501128,36.4743144836,1095.23839666,0.587408322945,0.323481116585
0.561887109456,1.11029050812,5.4027444004,0.350365929693,19.1589903357,48.3877959135,3.74017371095,3.91187107957,39.2396850143,1293.98368985,0.548735342578,0.518240343348
0.802451848485,0.957687258398,2.93800625639,0.461277811505,27.0633438553,44.7962500809,3.75901375056,4.5893159272,43.2232823267,637.781950764,0.609363456863,0.00367647058824
0.782508371839,0.990790209933,7.97793148341,0.38647821401,18.5429967539,41.2942659547,3.14269848492,1.8625633301,26.7360377828,1321.02255762,0.47173413904,0.559375
0.811758502996,1.10077481387,6.86133477909,0.325944568928,19.3491510556,41.2551934408,2.55872701633,2.98723982304,21.9384630784,1071.72172288,0.590031157864,0.335
0.884124223674,1.08662263704,2.84276070225,0.381504844416,45.9131025367,46.770471983,3.32577598815,1.48019464983,24.4778568179,496.660917442,0.52944621571,0.26455906822
0.827939457213,1.09358681297,3.29617821278,0.405463667371,5.76642696064,42.1818460604,2.44596259726,2.02296634817,23.8562435085,666.757496481,0.550386186229,0.0759493670886
0.531756823787,0.946485158019,7.30361979871,0.398652540639,40.4559376203,48.6531744346,2.42129795039,0.97674726532,33.9229277959,964.8519158,0.520734906382,0.0935251798561
0.723416330563,1.20519355029,6.1687800248,0.205451649846,27.7587160728,44.9644122352,2.68740956453,1.53774125066,26.4036533974,1207.40916452,0.529054057447,0.450892857143
0.60771973563,0.889449002624,6.55397037404,0.35042427158,33.8887695392,49.8350792134,2.5482182163,2.76505141535,39.4282919178,893.172902844,0.520850223528,0.176991150442
0.697007914827,0.95001884967,3.21756202034,0.240638629821,42.257901303,49.968215534,3.55686597861,0.26223841279,31.4351800434,544.198760463,0.658421258215,0.358823529412
