$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.627927648319,1.18388619823,89.1336402495,0.601621450075,41.3714052188,23.6778790093,1.39819675201,3.14451964722,7.62403035225,16032.7353601,0.47829813412,0.491228070175
0.766328348787,1.05102581205,91.5203035998,0.624639479931,29.4062252681,44.1800161778,1.23619351278,0.334469163073,1.07028392186,8873.78106448,0.394815726246,0.205882352941
0.440446599191,0.900614053711,86.6329663803,0.63585256772,78.7221418664,32.4405173593,0.21346205146,0.834354818163,9.27480709836,3022.26857485,0.0,0.0
0.311881897712,1.2159023244,84.9948518448,0.687566571739,66.9693682498,40.3050257684,1.92014698559,4.97712713458,14.4601292467,27268.7829977,0.294922327465,0.05
0.868306405902,1.06305461793,90.4030129394,0.656555057231,81.7030575266,49.2745048758,0.155621915406,3.51280289073,10.7914484395,8008.99064566,0.503875297287,0.0
0.675254854913,1.12594967607,86.6676499836,0.539225254754,35.5341100442,27.7399542967,0.46943298396,3.57290221655,2.73958807188,9259.24956872,0.318515649471,0.444444444444
0.638869367413,0.879837200989,89.4078550482,0.529189156873,73.5128632827,29.9394692093,0.723632210897,2.84180985514,4.02329844359,2660.58907565,0.406590178557,0.529411764706
0.690362938084,0.902514864362,89.2383464181,0.660478368992,36.6986309275,15.8428391239,1.52825982062,0.098630306946,10.4104800857,4475.68385469,0.452781322492,0.162790697674
0.564089785118,1.0447686938,85.7206327264,0.560587625564,93.1746874947,24.3046902626,1.68613057771,4.40440726701,19.996506183,8335.02565047,0.399486194599,0.0
0.267154227355,1.25571566722,84.331226396,0.570480723528,88.4169460993,45.5459688475,0.863030900709,2.55855089221,11.859148767,16145.862084,0.37424701393,0.125
0.467083826385,0.875920562159,83.2888803493,0.66683023706,41.386922077,1.40087048156,0.261844125154,3.35320680674,12.7942031075,3162.83052801,0.0761814940561,0.555555555556
0.589011456782,1.01833628894,87.807935073,0.626654563137,60.40470726,13.3805702859,0.566884869127,4.25746812291,17.8105023491,7011.17634816,0.457498545274,0.318181818182
0.672045612539,1.01515369568,85.3924127588,0.462365318054,85.254491184,10.0336970498,1.49585204979,4.03333027743,13.8536333932,7034.29120326,0.309522047819,0.109375
0.407247094706,1.02158175783,90.9195387518,0.46063450907,3.97543617144,27.1378898673,0.0482764552819,4.28036350036,10.3974177161,6169.55571363,0.354315453439,0.277777777778
0.35096446084,1.0532014276,83.3779319471,0.59267829262,96.6921099795,25.96605985,0.626418153394,2.72846773551,13.4057237912,8042.25735037,0.569057104887,0.25
0.480763867185,1.21079411975,85.8127874135,0.574785301436,50.4932358445,31.6826093568,1.5451895741,4.44021652503,15.6606279508,23805.7424631,0.525861083186,0.0555555555556
0.119384464479,0.975254230645,85.7287478915,0.611413449976,89.1606269135,26.5938016279,0.474426288459,2.03378289401,16.9775095636,3624.34883157,0.262458833452,0.5
0.588604070027,1.23176069719,91.845885781,0.595123314936,44.1589417104,47.0057936809,1.86974222684,4.25653622344,17.4527522369,24664.4224623,0.609709451926,0.063829787234
0.456262842847,0.971987336488,82.6592411007,0.405976736243,23.1910414915,36.0492593204,0.482349581449,0.677284628703,17.447453086,4564.26125125,0.464000372641,0.0
0.402812296326,1.13770051061,93.1154238345,0.518753801052,99.2747799043,23.3463435339,0.0659123569467,4.79377070329,1.87697121208,10305.8269239,0.261279048772,0.0
0.692870637938,1.12331618528,91.5060184213,0.646533480922,96.0156907495,39.683604245,1.78564445201,2.76476606797,12.1001305114,15502.3011463,0.474031083835,0.133333333333
0.761587069491,1.21227275897,88.8777257277,0.646436695746,55.1806288005,19.240578044,1.90837861468,3.71177177293,9.86024229913,19664.1840215,0.394283252803,0.108695652174
0.810501996928,0.995415297025,85.5736664235,0.464476899403,65.1207414358,18.2268902626,0.514842618,3.02528013879,15.1282157014,4939.39529228,0.314900858476,0.363636363636
0.288062621682,1.12839036395,85.9365137737,0.558584258773,63.6854594145,44.2545234865,1.15780450609,2.2510277328,12.548216198,15953.678904,0.510847552985,0.448979591837
0.623859221685,1.20524116444,85.9334278163,0.611797672536,23.408919773,6.35042183981,0.945249614126,1.39467094062,11.3779754125,11144.4913784,0.277351515792,0.551724137931
0.865456429906,0.847568285819,86.3336221962,0.682304171665,51.6305335911,39.7527741442,1.62464143773,2.47000980336,17.6288648833,4085.46474503,0.589641643172,0.357142857143
0.897899931169,1.03728673242,88.2808871576,0.666761485767,16.4514101725,7.25481037796,1.07595191828,4.66128493882,11.5946968281,9969.13309039,0.21929789929,0.119047619048
0.493183665014,1.01263581203,93.5526506295,0.553586863872,82.7808722365,3.47015623213,0.963606232712,0.477030715054,3.09955567056,5589.37929938,0.00713011336005,0.363636363636
0.50719546177,0.884235981464,89.0240908606,0.647414315516,65.5560575802,19.3458562745,0.946086667225,3.49037825773,3.63852400578,3464.69663627,0.345477500374,0.529411764706
0.138043761476,1.21060742652,85.2641248881,0.62538014041,16.7140099785,29.1974716688,1.28103408123,2.90613167836,3.08264529384,12702.4796431,0.308095974067,0.449541284404
0.845090046086,1.09747857705,93.673083172,0.639277021811,72.0628143408,44.3214075768,1.70150293634,0.447398403069,12.5701529083,14387.3448139,0.673317684481,0.0625
0.80393978571,0.882953619417,83.4294023749,0.601102240213,62.4227118753,46.2669582765,1.69775856112,2.98142978078,9.886056776,3910.04629574,0.568813585333,0.1875
0.673732435819,1.1485958789,84.7845980331,0.423075687491,50.350372509,2.32051155237,0.947666163829,3.47395959504,16.4058710696,11576.4503246,0.138082984735,0.606060606061
0.313640775304,1.12700102605,92.9457124356,0.475350901328,4.25358234292,42.8854160213,0.645062314683,2.89918964305,11.6961634586,12719.7054714,0.520832714937,0.125
0.205983657565,1.05978952556,94.5012811634,0.43282088702,24.5255061138,43.17556642,1.76847460734,2.23616985499,5.8922859983,11990.7612977,0.388996118952,0.46835443038
0.156733062894,1.1367494689,83.6945072055,0.432365228471,61.2148064724,8.32418275952,0.969130463992,4.3928591776,18.0850537569,7780.77809283,0.0916845268316,0.0
0.118397265493,0.976063518839,92.762090553,0.622530374241,59.3004343007,37.3262196149,0.131176949159,1.19260791386,12.8438124907,4503.65386313,0.338738823279,0.4
0.336194505981,1.17236411569,83.6106676912,0.649026455573,84.214668617,2.90561436672,1.05036217163,3.50963906952,6.53904652587,13176.2795755,0.0951094547574,0.336956521739
0.366712270066,0.925006416498,86.3683325245,0.625160924595,78.0645829234,43.1656792787,0.602219156627,1.28360708544,12.4024670155,2781.01252782,0.765163005907,0.0
0.321657310984,1.21850530277,80.6362112657,0.578155410918,64.4147091122,40.4203768478,1.06624681996,2.91482007756,4.10347419936,17923.0138802,0.455129247706,0.36
0.556155370189,0.995426454028,86.9535691814,0.429289718372,28.4809626166,13.6178809116,1.06308934494,1.07329305109,11.7680556343,8517.36903054,0.329466965109,0.314814814815
0.800385762539,1.12286438129,80.0774276292,0.636583208414,47.3368876567,36.7769959014,1.80700145774,3.10367933058,1.65748876291,9130.42545688,0.393735428451,0.30303030303
0.22781315298,1.21769866447,89.1329045974,0.497906265928,3.50220061372,49.6431311679,1.1075815105,2.28945266116,18.6614922395,26082.3610896,0.39248954384,0.0357142857143
0.77369392809,1.25965890823,87.1442365826,0.561417471319,0.569406902366,25.3282453488,0.861858444949,3.48177847296,19.4005024931,13222.0483489,0.627735790116,0.363636363636
0.40488047305,1.01929700315,85.8333279737,0.524645466661,23.7487329595,9.70255742294,0.945117879072,2.04692747778,11.6985179223,6506.0437996,0.297703981315,0.375
0.661340134894,1.03509987598,93.229392309,0.480531396432,13.3717677974,44.0342429871,1.68264504395,1.88287880322,16.1292888177,10135.0951982,0.460218994908,0.46511627907
0.558576835981,1.21645687198,84.4141643899,0.518749815816,54.3862727872,33.7197594795,1.18845516287,1.63088580131,16.6346864657,20727.7918998,0.408750084906,0.214285714286
0.469700048702,0.905654820113,84.6489027428,0.654876589653,48.0872692417,41.1356015551,1.39219591096,4.64652342901,10.0548257741,5998.58177729,0.504818210227,0.25641025641
0.862403639131,1.01419117098,89.1221065129,0.417301075279,9.83053257216,21.3056898181,0.340254226849,4.91280171233,17.1757176648,5833.19391273,0.472148503662,0.434782608696
0.672000301425,0.856257643966,86.7238007395,0.551468189297,33.2544426246,10.361560547,1.9799777083,2.84583322278,15.8604477898,4654.33929909,0.413074455913,0.260869565217
0.15988954997,0.876015236745,85.5834209226,0.641750657681,70.9191436054,13.0294564863,0.89754094003,0.913892847642,4.26631580357,1802.62141493,0.189912382942,0.352941176471
0.239610741988,0.889840091996,89.6358300514,0.657141173504,19.9644894964,36.691061914,1.58657644981,0.405759511679,1.35384276179,5427.20162424,0.259295764632,0.5
0.657487541809,0.970899375382,93.4161849991,0.652444364993,50.304934495,11.0867573702,1.25377844077,3.97357290238,5.67951583064,8234.43463217,0.387011798168,0.369565217391
0.20605064267,0.891842867551,81.5570009288,0.614466596164,90.6731637955,7.10670587004,1.04015023168,2.66741216646,4.33045329233,3998.13112457,0.0491505656225,0.0
0.26334805793,0.92383213191,87.26123794,0.496638713697,74.3164136455,38.9468200667,1.3024251985,3.23487394499,2.98254323975,4447.86927076,0.421147789621,0.30487804878
0.754492228671,1.17148318202,84.1121284906,0.680651017024,79.9298344221,42.3762224844,1.88148416919,2.85266127006,14.2924797918,16979.9384551,0.550082893441,0.41935483871
0.103680125917,0.97732041226,89.5082041447,0.484852025524,35.4466234431,7.16403260016,1.22599978503,3.08856257042,1.42480306191,5363.56290465,0.0672960088205,0.639344262295
0.832944497321,0.847091150095,93.1412824285,0.558110324456,36.4376311149,18.7722682879,0.202302917271,3.07466738288,5.52222591122,2975.53410125,0.19698366342,0.2
0.236574132053,1.18221948803,92.8522954154,0.579580970464,12.0026111589,21.0850361082,0.244361293075,2.864888807,1.65210796586,8237.30968808,0.252871486046,0.0
0.59778140381,1.17611466733,88.3924850314,0.468193035672,7.28115248703,1.36380665544,1.52448483544,3.02960977699,10.50724398,21678.5284635,0.0176344949748,0.111111111111
0.581769161896,0.833008855979,80.2720876553,0.403469285642,89.2447609241,11.5660699072,1.77382956975,2.06896289834,12.7471620335,3116.66813575,0.365794351686,0.354838709677
0.685624594702,1.18867659326,82.6669426242,0.690238585197,56.4345870431,44.6229345146,0.403601805705,0.684865577358,17.8246452794,12569.1939743,0.498395431116,0.136363636364
0.719760105627,1.02806934927,89.9217056344,0.656480158741,92.5984117116,38.6633097202,1.01781830999,1.20894695689,8.36845297861,9407.89940304,0.441434060376,0.0
0.472402582963,0.853772766205,88.5496729072,0.416466118167,20.4002877025,8.54206276577,0.113735933159,2.06800490529,7.26757516708,1933.75546699,0.183754086387,0.0
0.214011443565,1.10357868135,86.8387741876,0.60156827977,5.48528300679,19.3107581887,1.28728205528,3.40189817661,9.32673690904,11392.6359985,0.234719009146,0.131578947368
0.468402698641,1.228863205,86.8485108117,0.576789787596,26.8454772639,12.3002072866,1.00818679227,4.218545306,5.39150753878,16151.8338114,0.405960404506,0.433566433566
0.165281398833,0.908687221529,80.1969252632,0.614009088747,68.7924652542,17.0852734156,0.703792842557,3.98782643903,14.1220736801,3451.47281554,0.234164447023,0.444444444444
0.319929727929,1.12826560164,91.3701208312,0.458116354895,16.2437494943,29.9929120847,0.869451323948,1.14576535066,8.51109385079,9066.20514631,0.370194150691,0.380952380952
0.465283406894,1.03413648231,90.6328680501,0.547738038487,51.1843826033,5.38942720217,1.25681000412,4.44899656957,11.7891346879,9182.3000087,0.192882897907,0.396825396825
0.511583335765,1.2030746351,88.0577910419,0.513482607455,16.4008508894,11.406119489,1.53525904861,4.73514109989,3.85680259521,15138.2931658,0.276345851797,0.239130434783
0.298642663574,1.05995091077,87.613038701,0.430509614291,29.9259908863,7.4402403137,1.45025162888,4.16760067787,14.315271288,10808.6613638,0.259920926869,0.407079646018
0.725299392799,1.16585912898,84.6555536768,0.469730354364,20.4580923096,15.6922596918,1.37509965719,1.12122587481,8.35904704226,15874.0593597,0.389887279789,0.430555555556
0.120963284671,0.826822371645,83.9201285992,0.537314281785,94.7781493095,4.7686414858,0.59030120017,2.8944345952,12.2880475376,2146.73369946,0.022645474435,0.0
0.595123055877,1.06297119733,93.0713805303,0.531387395483,3.41249884953,31.4843147918,0.772955860162,1.48496810092,4.9757444058,6666.29560936,0.567249974091,0.363636363636
0.271605172394,0.834073180431,91.6131137761,0.661124045546,42.7306152716,33.9050269874,1.74283249274,3.4552058193,4.61891690252,3142.7890043,0.340191833844,0.0810810810811
0.44367977471,0.93995323446,93.4586074962,0.502845418618,58.5675820331,3.69586766429,0.91988954826,4.97212223001,5.62930883476,4414.16919967,0.211925302677,0.7
0.376202454871,0.973606051465,93.4422085055,0.427264743495,82.9062699781,48.7381507797,0.35477691534,3.15451528744,9.54460758986,4505.42306708,0.610859949322,0.611111111111
0.449919376313,0.961770897451,91.9664418037,0.446745717792,79.9088244975,15.6635980196,0.625778976444,2.37752498269,7.09259335415,3814.36499732,0.501994410555,0.4
0.380182331949,0.930287657893,80.5731169148,0.440035161757,26.5367733075,22.0063061644,1.06010878247,4.69740769881,5.60197380487,4030.07917565,0.427111678991,0.336448598131
0.883917601322,0.896377022969,94.7244155822,0.637275643288,66.528893764,7.27975472039,1.34230962664,3.84127773324,14.7822315813,5071.46043156,0.343921212973,0.477477477477
0.305781051747,1.00107003503,81.58935581,0.688801315417,38.8732018848,10.4767038492,0.472618591536,4.62212299547,7.06280054964,5378.42854124,0.042710366854,0.0
0.583553253797,1.12495547606,93.3725825313,0.67606603449,83.8113770559,46.3546233378,1.35821517654,3.15979892864,3.0647773407,13635.9477326,0.362744289692,0.190476190476
0.222204073978,0.849963922122,81.3052122359,0.63408900886,76.2489070492,43.240793706,1.88845729375,1.5002788395,13.9343078044,4496.59295589,0.311892901465,0.0
0.304977996818,0.981932480339,88.2165770636,0.690560357988,92.9326787174,37.3256982318,0.382533711948,2.63148720298,16.5108096821,6073.85107959,0.403811356815,0.333333333333
0.240544353107,0.924953985316,92.5324986013,0.502030048772,68.565446492,37.1437096586,0.343400612687,4.63921746305,1.93564620529,4196.73667144,0.376684582058,0.461538461538
0.633383839111,1.20331980025,85.0893278042,0.659496516358,74.5779640717,29.0682431367,1.39582688599,4.04554642344,13.7046187286,21145.0101529,0.522401600447,0.333333333333
0.482014245494,1.21073154276,83.3403572761,0.609760466747,39.2335532333,44.8982799725,1.30961568359,0.0238768798818,5.57635646088,14877.3738566,0.534728828695,0.25
0.56464965382,0.846314499088,85.8535470321,0.631140644385,80.3781218658,35.1767142368,1.6595186758,2.91708213994,1.2779010382,3930.41042528,0.376059932624,0.651162790698
0.127236515265,1.05060059531,84.2219535853,0.584301135752,8.26784491811,48.042127372,0.0617824350411,3.64788570918,1.2110188805,4792.9819153,0.245647563656,0.454545454545
0.268456483009,0.908500204018,91.6101028627,0.440641683435,67.5851468208,37.791192364,1.06822510361,2.69793730571,19.8144704934,6783.89334115,0.439818758416,0.395348837209
0.537176751847,1.03275944014,81.6321700134,0.607343234667,22.637960059,13.2629207529,0.0812827698866,1.59379227114,1.752791906,4867.14194453,0.199598599899,0.666666666667
0.681463232793,1.09781528963,83.284688621,0.487886121508,26.6079803861,2.03051469498,1.89495627706,0.938423384586,7.74373391084,9880.39243127,0.163543599688,0.462962962963
0.441496976135,0.889828653309,94.5082495262,0.552497293207,98.1953916253,9.1664978256,1.39350442905,2.38194790422,14.3021099891,4841.31907334,0.295167028627,0.294117647059
0.633942336446,1.23798460809,83.7928895237,0.571946998097,8.66268855147,13.1621018666,1.90111352583,0.905568430242,2.56176870182,20839.2994444,0.292194272653,0.12
0.257954243015,1.20201785754,93.0072392922,0.540786774587,32.7273867278,27.0157715019,1.57804777952,4.63963278609,4.8797377334,16524.9050097,0.252368801764,0.0
0.258370902414,0.963824505921,94.8464810166,0.470168653407,44.3014047921,5.3367417241,1.83828912292,2.93700013588,4.19599469964,5540.19188774,0.167641631691,0.538461538462
0.367031287886,1.22645366185,87.3118105818,0.626980897849,79.9465992196,25.7052532193,1.18147393219,1.41962698384,5.67700174178,20598.2477374,0.389314832943,0.0454545454545
0.872520835016,0.909429679998,87.1880957589,0.481339231222,43.6358373889,8.346741105,0.520127720716,3.98514258129,14.3059709692,3521.08805248,0.210262293023,0.473684210526
0.614080476466,1.06792168807,85.7070316858,0.698111225461,7.2834234296,45.1628144571,0.796449818465,2.31437559114,5.79031555429,3127.72227481,0.777935030889,0.0
0.388406683383,1.13716920378,87.5491929353,0.494561268719,66.4894421898,44.9573559389,1.60839185106,2.82531228488,14.1207752267,13784.1640504,0.497356066458,0.0
