$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.176578870702,1.23206978386,5.46589555446,0.711549363747,81.2052456662,5.20961317302,1.13275381144,4.41434661167,15.6592343154,753.938622189,0.0690445807068,0.253521126761
0.128510304692,0.908789268003,5.96947512351,0.625390085287,81.4705291203,8.58239063423,0.165448604295,3.55937179218,12.6174156587,250.5026052,0.109114736614,0.611111111111
0.109532352279,1.0644643206,4.33225251988,0.801307268119,84.5070331561,5.0829496005,1.42170801549,4.00778205997,19.0311580106,476.580291721,0.0295792023291,0.111111111111
0.130540421935,1.1095677487,7.58296005399,0.86121952657,92.2434349869,7.58039136975,0.859040274757,2.89024887848,14.9223289701,477.279501838,0.175203419936,0.529411764706
0.10623801339,1.22830353753,4.6152303949,0.777696240284,81.4483034279,3.35814634565,1.46947144373,3.77599528385,19.4903200065,578.721887198,0.0203932243586,0.0666666666667
0.155593781702,1.13697837328,3.1794558179,0.816446950929,80.2892321383,5.45397951627,0.179272009904,0.118328054661,13.5324491294,212.000163877,0.081576503063,0.478260869565
0.167491779161,0.952634730474,5.99073134605,0.769266140996,82.4434646661,4.99234968949,0.745117504854,1.69884260291,13.7243495434,388.582245313,0.017331378367,0.307692307692
0.166424902554,1.10297108522,6.89047601726,0.893666257785,86.7935582343,6.63917896271,0.433495502904,4.17131243714,17.8728054031,527.416281062,0.0626923274919,0.0
0.11040259676,0.932660473064,3.4521704422,0.763613144669,99.2675605138,8.03103377516,0.454221456799,4.21836585769,10.4721867977,207.367259266,0.115154270786,0.428571428571
0.108855306876,0.864589229218,6.29887739485,0.657251479261,82.3690042499,7.95610557936,0.942482571312,2.78410238209,11.8367271139,172.71555963,0.112587796299,0.2
0.174320294171,0.913390965123,3.08938396936,0.742475137128,93.8365002192,8.65679705314,1.47518819999,0.00190864141187,19.0674443945,219.478886435,0.0587906666198,0.0
0.109751856359,1.1361244767,4.32035656306,0.859093944915,88.4290987722,8.76707626182,1.50051326583,1.24729780496,18.7488354288,465.42749404,0.101381246438,0.52808988764
0.116845930108,0.984376963967,3.01159836588,0.7820759062,85.9412452576,6.46702161134,1.24836249783,1.77863700258,17.1203377044,334.600348218,0.0270937377406,0.0416666666667
0.107114696104,0.943069300382,7.67565938735,0.663063143999,80.5260116779,2.24449397842,1.7885557997,0.644556358103,16.3720433178,599.901322638,0.0136296535821,0.0833333333333
0.165299464627,1.23754539389,7.65344184086,0.804342885794,85.3376284518,7.00820456008,0.859522430053,3.39840813292,14.503171667,1128.62026222,0.00782914889566,0.0
0.185039283739,1.23594279327,4.72484546868,0.806571176134,97.6842309596,9.60077819685,1.12327894425,1.19788910468,14.3421343536,614.682721016,0.168157454174,0.571428571429
0.195208370412,1.14212457662,2.05796318386,0.920659584814,81.1989094763,6.43759555023,0.516197643228,3.33239571184,19.7873473405,106.847632556,0.029291454102,0.0
0.186991961711,1.04487181893,7.65973495198,0.841080273114,80.0550214597,4.7639469122,1.5637424916,1.51540369484,11.7757039107,753.96107499,0.0470246516821,0.102564102564
0.102897473668,0.962198156353,7.31728679687,0.776539248904,95.7032741212,4.10680201246,0.27900302294,2.81248454059,18.9468356161,375.240520396,0.0360275314517,0.25
0.101673707902,1.10556221366,2.51945758504,0.890836439352,95.6986721129,5.84688864007,0.335450509533,3.1094684347,14.6444181931,211.689972151,0.079189220314,0.0
0.157689799935,1.13801712817,2.66837840578,0.78236068973,82.6918599808,5.18646300705,0.629124917092,4.08656308176,12.3778013246,80.1335476915,0.119775231359,0.4
0.187155405671,1.2447269518,2.66590289229,0.612800858005,92.3265255588,7.40998696197,1.30898217444,3.22038465406,11.1245674983,321.516375741,0.0733900906631,0.0
0.195378440765,1.1894968951,2.7582050961,0.693275658187,82.97300312,8.3226425003,1.62201258035,3.90250382566,16.6952879281,294.305399933,0.196378607622,0.506024096386
0.175997592953,1.16776084294,4.5888552492,0.729805370345,98.9837570248,6.01888544198,1.74633222057,1.27588986242,14.5710899152,610.26227484,0.0871319084931,0.566371681416
0.137384777572,0.995911103474,4.92653717014,0.695217334924,98.6657869372,5.45426199017,0.456056408395,2.00773505818,10.4048868281,273.500925944,0.0672836216014,0.307692307692
0.195164680351,1.21945369922,4.14885550973,0.880328065755,87.4627636995,6.02748273153,1.38812968114,0.154605566093,19.7687306717,610.49299329,0.0403906978998,0.0
0.119259560731,1.047761582,6.27401747941,0.879617654576,85.3469623425,2.29533478409,1.9233725652,3.08523377415,10.2998805581,543.958992756,0.00727973445181,0.0
0.186629484345,0.9511016466,4.16366562503,0.903598074989,89.1817649544,8.75832859278,0.878945346137,2.50625453605,12.9747325599,199.062288656,0.12733115383,0.0322580645161
0.106305203716,1.17582836836,5.92698064341,0.913393333058,84.8526175115,4.61427166707,0.258974078169,3.20417387652,13.6792997213,499.793198482,0.0120359844182,0.0
0.18971656615,1.22619366087,2.89944102977,0.811105793584,90.4207391843,1.56061180742,1.6338010255,3.46696952257,18.4425626635,382.660400111,0.0233616362035,0.15
0.165731775118,0.844462088967,3.7897427129,0.680028937544,89.7971311825,6.17805761457,1.36431370659,1.87991614794,10.6923234784,268.513088825,0.0580934772343,0.151515151515
0.118447012386,0.930025395874,5.81154366443,0.901608373254,80.1929792836,5.83623594308,1.95053491985,1.2919474369,11.1251282817,511.627164714,0.0233579278758,0.0
0.155606704467,0.949704962484,7.71288220003,0.827975657775,90.454503675,3.53045622744,1.86508013433,4.30629149116,17.3706460601,664.000061453,0.0496752274946,0.421875
0.102084911462,1.18868989961,3.28328933247,0.638810696494,82.6811693612,7.78316953699,1.89594578654,1.93906610084,16.5837314303,406.522720586,0.0652445650332,0.411764705882
0.122746751368,0.85921744547,2.8008669005,0.71686513067,90.6383847757,4.95316397622,0.990141670485,3.15725384489,10.8911645095,113.105386481,0.0342635480693,0.0
0.133696342848,1.09522453754,6.42129675306,0.626367162032,80.510352268,7.87659064984,1.42290455295,1.89994121449,18.9145373277,711.26977287,0.101126306943,0.366666666667
0.187881713049,0.877188197573,4.07563752823,0.774270673729,98.3796011735,4.78491463921,1.69114525474,3.36661858859,17.1112720705,383.550082066,0.078915703337,0.340909090909
0.197537167086,0.956763601017,7.83916357351,0.816309593761,90.1846697289,4.59386323856,1.15417988851,2.31502424923,10.737924296,614.257922607,0.0875364287284,0.391891891892
0.158361748878,1.0753496157,7.25417946306,0.694021768454,80.2354937203,6.22899592525,1.36045221009,1.7853156974,14.0270995689,862.682271015,0.0781123492031,0.266666666667
0.14634073457,1.21151647332,5.7182846914,0.704654682822,80.6576183056,2.19796701764,1.07547455967,0.377839668558,17.0151993181,703.070212769,0.0208930869311,0.0
0.170327037355,0.956007747908,6.30859993044,0.635791194722,95.0347166184,9.26018434798,0.182949613085,3.53966377005,15.8718587257,258.948455428,0.0802127494335,0.176470588235
0.101705338793,1.23969132159,7.57690296584,0.940278083689,89.176709139,7.32143872002,1.54962749771,0.188396703114,13.5762091653,1024.18733696,0.088726555123,0.266666666667
0.13284570987,1.20982047553,6.12557457665,0.913184971398,97.3093823368,7.45250343656,0.185462553564,2.87879189358,11.8083211715,518.666382697,0.0687974513053,0.0434782608696
0.176712155514,1.24424715694,6.70669201196,0.727352275558,89.1605528521,1.94754856849,0.742207718708,3.02544582154,18.7528007052,257.775186853,0.0336025161035,0.25
0.179157361871,1.06540699416,2.97355207627,0.682953397111,80.4882154452,3.31081050952,1.52735785615,2.66366551024,11.37906965,252.50551748,0.0286334871118,0.0
0.105002093171,0.826631994327,4.77212995547,0.9162537543,80.8478132725,8.19591243904,0.0170823446096,4.90535714277,14.6821233219,113.128661388,0.03283487969,0.0
0.136760016768,1.14102226416,4.13508883494,0.828659100595,90.6209820061,2.5697361902,1.81426225626,0.516412603466,13.6514003051,509.828312745,0.0320952081012,0.309523809524
0.127007473211,0.892777837546,2.2620549924,0.867327050026,84.8783668542,7.45596069102,0.221031612096,2.93042576133,10.4448471721,145.759088345,0.0482194137754,0.0
0.113940475764,0.905230391619,2.31838482802,0.606675393807,85.9565510039,4.4328483792,0.165444583753,2.44029205092,14.9190465098,133.780850124,0.0531513394002,0.375
0.133986139094,0.994097266973,6.9650819388,0.751871967589,89.4743713234,2.06275635197,0.240106366349,3.67687785789,15.4893735205,387.430451242,0.0519567766968,0.52
0.196959968054,1.17655851868,2.77401753232,0.617684199764,99.1729798831,5.88733022159,0.15782568841,4.69565364479,15.3181419786,187.715203124,0.0933778025711,0.6
0.158699478649,0.946222480108,5.58821909981,0.796043624128,94.9043351893,6.84342280376,1.79455565241,1.06779529024,14.4260181534,453.240212411,0.0896898032512,0.435483870968
0.143988621021,1.16711585551,4.40485389263,0.806748980093,84.9601281682,7.48140690409,0.910902850315,0.845323834078,18.5035742926,361.71966764,0.0871563167469,0.2
0.127307606582,0.906307548641,3.01886819338,0.894325649999,88.3348768889,9.35490020686,1.3318419173,1.30170701327,14.5517030677,248.683595304,0.0877151205964,0.602272727273
0.168201147383,1.01677039215,5.27469245573,0.885416152925,90.1326462426,1.15351715486,0.525074174728,4.10261545658,17.8055806096,287.886525971,0.0229557381,0.272727272727
0.119419713513,0.859519789243,6.3949995412,0.655903904675,94.7942079441,5.6248255483,0.268531233694,4.16012872039,17.8301362589,244.69568624,0.0864745883527,0.235294117647
0.191075623661,0.978709290332,2.71905331981,0.90305756636,88.1093445959,8.04511485557,0.365346736215,0.34546948825,12.7202423418,167.993391187,0.196404974912,0.333333333333
0.103744829623,1.20891971657,4.62696440009,0.656220814311,97.945184908,1.2053920539,0.660127085165,0.0356593144514,15.8526343822,301.226620999,0.00744495995838,0.333333333333
0.156961502263,1.01450739608,5.57293787304,0.785152217391,81.5262016889,4.10020666633,0.21402027094,1.94039344029,18.3641257396,185.322383651,0.0455807765141,0.0
0.124325298712,0.844135855006,6.72007066673,0.625634914933,81.0533003762,4.62898679259,0.260989544338,2.66472918919,10.3933286006,289.35871969,0.0637192333596,0.652173913043
0.164830011173,0.842267257143,4.65694394694,0.900784906966,99.5462946128,3.06124820901,1.90468117304,3.22971484357,12.0775848725,314.000625509,0.0477557460233,0.444444444444
0.159556547481,1.05882141107,3.6414846194,0.91301610068,81.1624906684,7.13234334622,1.41194240785,4.93440956411,19.3981663795,416.393604992,0.113379051607,0.328358208955
0.156370262106,1.16920491984,2.1468932346,0.894008888754,93.9247248843,9.67795866646,0.613221648321,4.51366174155,14.9833036215,122.257914456,0.0948958287294,0.0
0.182279460919,0.874213805935,3.42047587554,0.916840107206,86.4433604562,4.67239907989,0.376326257971,2.66699528912,19.4639378258,189.80414277,0.0540960332289,0.1875
0.198982374888,0.84472694464,4.6923344373,0.722468729828,97.882002916,7.01922319226,0.821470730526,3.23276042205,16.7457602033,251.626910886,0.136135743203,0.37037037037
0.144686688015,0.936156530321,2.7335873213,0.822641874717,89.1453949257,6.38084269333,1.29080906047,4.32226334675,11.5572285804,216.085413636,0.0305974188532,0.0
0.121361357612,0.88700829627,7.14054297372,0.697772433023,80.3139769685,4.8245837949,0.452801818066,1.53741662583,13.0429863548,323.247725416,0.0863302528992,0.333333333333
0.1247988777,1.20372571328,7.25758681507,0.899904218041,98.2527774009,7.9130623252,1.71670653876,3.27271351641,14.1280195874,936.975037316,0.0809889218225,0.0196078431373
0.176267152011,1.11899606596,4.57085193672,0.699538793982,95.3533690562,7.09333888847,1.82809253852,3.91634272822,14.4033229743,407.432565398,0.133966240206,0.393939393939
0.181663168779,1.20262413314,2.45321037766,0.880094243525,93.5202189902,3.34942268531,0.507616536181,0.228806792833,16.4459819014,178.257559686,0.0514070894166,0.529411764706
0.184646261919,0.919454686068,4.1389283695,0.808943820943,87.964482364,8.21680388322,0.729137876909,4.42749603469,11.135526445,194.360554983,0.0515187312594,0.0
0.166641124019,0.825968784129,6.51210053521,0.897275088751,85.9689558619,3.32418556142,1.76298359944,2.34742897003,13.2020894021,403.921453604,0.0378629463651,0.206896551724
0.1853834894,1.09073918903,3.68918906947,0.675156971196,98.0388077441,1.92939755517,1.98199661968,3.5884086479,12.9817632925,305.627242257,0.0151333459449,0.0
0.186214369091,1.21257562745,3.7636775067,0.74810144175,85.3000901425,8.3021522156,0.932862111397,1.59465777655,16.1885104763,310.192656292,0.122346364863,0.181818181818
0.131599435785,1.01444781908,7.34784245661,0.715131650629,81.6028454536,8.41548802493,0.625554344583,2.34391706217,10.4030784283,510.019358702,0.0926677083826,0.133333333333
0.101610203696,1.15900246377,3.40918852126,0.76657380049,96.0164383873,3.17956306762,0.993929295051,4.73691270034,19.8313943029,209.166124342,0.0303649691115,0.0
0.102210945321,1.08625220356,7.96560807944,0.947161313908,94.842059115,7.08699728874,1.59308939371,4.96805537914,12.8694821093,1057.83598354,0.0955607021138,0.514705882353
0.100938504913,1.05803784983,2.48247744501,0.663856924819,87.9410089232,6.19446427643,1.85745303073,0.55550424167,17.6969838367,267.954922101,0.069933923202,0.394366197183
0.184969352333,0.927749446192,5.39646889026,0.647455322175,81.4840815316,3.24121387309,0.951556329737,1.47978213744,16.9995960527,201.523188706,0.065411654902,0.461538461538
0.108756650435,1.0757911021,5.73863813494,0.775735538325,97.3282258422,7.72941282394,1.92969390005,0.349099948035,12.9243589085,602.345238416,0.0460159863516,0.0
0.169451987912,1.22057709415,7.1044663335,0.697452800584,89.9376542842,9.36636241605,0.714081906,1.97356068227,19.7559256264,847.834905401,0.0971402751384,0.45
0.139356158582,1.04494502723,6.11610271004,0.868164486334,92.0099136741,8.37358577738,1.69986096956,3.53474603862,13.1538284892,678.549139721,0.122191339285,0.44262295082
0.144773995397,1.00010493529,3.76628890059,0.601737196015,98.001489235,2.05098413098,0.821351559838,4.48491703196,15.4283122347,248.251957799,0.0246230231215,0.0714285714286
0.120185774283,1.18611515328,7.6469681259,0.836380636742,87.7493312072,3.49373613591,1.5779936606,4.55304805702,16.0488151988,994.181946861,0.0261071388577,0.0222222222222
0.113348745011,1.20682179302,6.48067801201,0.835959786407,86.9217742054,7.40767959,1.68981032967,0.558231362044,13.5240856832,824.23157643,0.110988195961,0.318181818182
0.162492513141,1.23266413382,3.91422532189,0.709816532025,82.4944175291,2.29331120501,1.74792404413,2.14124839382,15.0409162331,518.854432593,0.0133287584965,0.0
0.16107751493,1.11184181176,6.99832141021,0.600525358571,96.4344843669,2.92693641982,0.598991115902,0.0426791928815,17.3216858843,574.714870689,0.0209124047966,0.0
0.171607808461,1.16542567826,5.7292399009,0.735300585694,99.8859977254,2.85154709186,0.616528694409,1.38910494903,15.5631095784,483.091028047,0.0321705104238,0.395348837209
0.195098938566,0.837002434401,7.31833153025,0.699245117975,89.4789951983,4.21823873096,1.57257525104,1.6487490299,17.330603741,542.887217013,0.0728095448435,0.4625
0.152684073714,0.852221832509,4.60172925835,0.806800500535,85.0288217371,4.6520477899,1.27909441762,0.203342435595,19.2738898293,363.116230409,0.0832555156154,0.342465753425
0.116198426596,1.24995483081,6.7102023783,0.601936984197,83.4085019069,4.11341749795,1.96249998402,0.635370851064,15.3993614933,991.140282082,0.071575942344,0.348837209302
0.175651962377,0.952656162318,4.75600309708,0.650747325293,83.0438183332,9.72260738004,0.437644323742,1.63520066605,12.7655269617,384.947990827,0.0955786927333,0.384615384615
0.108988341596,1.17078236011,5.65910287657,0.93171353324,81.6821872481,5.84233070759,1.33363438789,0.29232068066,17.0410776651,651.052284694,0.0784823399091,0.36231884058
0.161840179911,1.09193203317,3.69719232431,0.759047308769,82.8005039951,3.40321662626,1.06459474262,3.91130142042,16.0118334428,509.636787922,0.0188882811754,0.0
0.184331413698,1.14084996053,2.47977387003,0.698210077742,89.5615415725,8.97716945323,0.963020329209,2.06620316049,13.7202842798,199.328310318,0.227903611867,0.55
0.19192730923,0.966647828274,4.05532096174,0.931280770526,92.3534600299,4.21901376503,0.843116110863,0.527137193382,13.9382469698,246.999294641,0.0545590199204,0.5
0.10524066505,0.8401519256,6.07756684062,0.882505825595,94.6368720651,1.42641399795,1.17988927264,4.95125172328,11.7005171905,356.474474472,0.00954650013011,0.0
0.132914836793,0.925999677404,2.89390666572,0.907239363813,90.8125315804,4.44176453896,0.284735454917,0.221625818072,18.1162783848,177.805999282,0.0546466724934,0.333333333333
0.18131912675,1.20872692068,6.08161508162,0.651576814929,90.1708859958,7.83103225316,1.14730102157,4.17489965951,16.4905004568,775.299843871,0.10439782176,0.178571428571
0.136001038739,1.01059269076,5.13960304129,0.895467652923,89.0560052481,8.09195369671,0.694632738994,0.759889918789,18.2002460513,314.115393458,0.142096771533,0.315789473684
