$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.375604914217,1.17576535113,4.02593280996,0.499159737087,76.8294011365,11.9570202501,3.85516289446,1.25120762593,30.1684965755,876.266158055,0.214408655764,0.267343485618
0.212791714798,0.944409163133,9.73432035555,0.440537085462,36.0124514691,22.6012202737,2.3637824699,2.16152362102,14.5006036278,1016.88982196,0.270729338748,0.303225806452
0.409279173947,1.18182344051,5.02075563845,0.588018840773,77.0440347218,27.7820699141,2.51073102678,0.974084684219,37.2557052743,1003.76052,0.342782579635,0.0
0.814010574909,0.824255914995,5.67074075251,0.402549413804,64.8403742438,21.6811336575,1.65102102344,2.77909457045,29.0224837634,441.033216039,0.505532445767,0.554545454545
0.363381663061,1.13783676128,6.04974871951,0.659063427885,33.5143171817,5.67892996599,1.05848127925,4.73828367603,38.5032657185,867.278154709,0.223652981388,0.441860465116
0.526127033992,1.01454047535,9.15836979907,0.437733697925,16.9888613294,29.4005710346,2.64066953739,2.21171581532,18.704897797,1293.21775213,0.451749592241,0.198630136986
0.253915367287,1.18520641983,8.07083466194,0.597501169927,48.3615021799,8.541813835,0.857511458375,0.205708056612,28.9808233232,921.005973826,0.159279119665,0.44
0.535282412081,1.12498958263,2.09015173964,0.446756095557,45.6533050945,17.5385620754,3.1593834594,1.0723417969,16.651938465,329.917711564,0.321539370799,0.025706940874
0.828382619573,1.00931527604,8.0190271705,0.68008667368,62.3251978287,3.35032787787,0.57439755156,2.94743252444,5.69438307929,271.91370422,0.292862152516,0.6
0.415763742085,1.17145013272,7.87789845916,0.523408641662,28.9523094929,17.3554576162,2.24613746346,0.56726133662,41.0425150753,1441.36217593,0.375709731101,0.145631067961
0.576698147133,1.07341555495,2.19269064876,0.683462084717,89.7964993653,49.0176347465,1.70538904632,1.96219891664,28.1884989961,237.293081354,0.51122327064,0.5
0.826024947511,1.05430919958,7.82232706686,0.625741532972,80.8596740064,38.7281690524,1.00197485089,2.68641246322,43.5012741755,1027.35299535,0.54691941024,0.137931034483
0.348988370192,1.07453707088,7.51095204417,0.481751017277,43.8540683926,24.4073011689,1.01305481644,3.46245554855,6.44111489606,719.145498138,0.45559806297,0.1875
0.630478841732,1.16723026152,2.76955585058,0.597579581072,26.9954897503,46.0009685265,3.01636377434,3.64640751306,2.54360807339,515.075104947,0.55290173403,0.0184049079755
0.863589924851,1.09671576518,3.95616584898,0.555232757238,18.8013240691,33.6409339917,2.92782992721,2.47568698986,12.2115380203,503.77889658,0.49778937326,0.0915492957746
0.200467113217,1.158633384,2.09046231865,0.490441349416,58.0275015168,15.8723966105,2.80248573445,0.557364413601,19.4612579259,299.182749805,0.209996663767,0.111111111111
0.591289518877,1.07005328059,8.95630222248,0.641542012835,38.7183951739,39.3093739519,2.86901480626,2.77218389462,10.0897726971,1361.55828333,0.49365475291,0.0761904761905
0.628380180824,1.06737253572,3.2959681061,0.473131137478,41.8789328666,26.4751099705,1.47326061496,2.03887407526,2.91579502525,302.483749073,0.420144001583,0.450980392157
0.547081414334,0.906980795297,9.56980196173,0.556844796048,72.0378315044,33.3122080568,3.25221541576,3.10941116112,40.6525517212,1399.15392164,0.490785355969,0.0545023696682
0.736037197625,0.850833411653,4.08958014128,0.472772260351,15.8089398892,19.8403452678,3.98582987262,1.73139809272,14.842672656,478.684560021,0.369771840294,0.0426829268293
0.815906116324,1.14258706559,6.25509768461,0.604524877061,14.6687986152,42.9567087685,3.79614550207,1.31072035963,38.8548881695,1642.36886454,0.582505212186,0.0
0.811203536576,0.940991124515,4.5464652437,0.614750159688,12.392643923,14.9080342602,0.939996722191,1.73238365691,1.09854655027,176.888120691,0.18789403022,0.25
0.422339173096,1.11534147865,5.078813195,0.643985208433,25.2208671913,41.8249662214,2.58487120462,0.601554340238,13.3826461438,786.697555822,0.488112461784,0.0860215053763
0.587460798264,0.870101623129,5.64415526863,0.470181172861,29.5775017332,38.5972093156,1.26801879042,3.94653416249,27.1764290642,573.386548603,0.418874391378,0.311111111111
0.805021419984,1.16282111283,5.87480566324,0.488117350993,34.5277499481,16.6650400049,2.60069959338,0.00502747847873,26.4761874227,1018.28804043,0.447206862033,0.0987654320988
0.691602592099,1.1977683736,6.47060019814,0.443655923379,38.4228619484,23.3365803347,3.5844373791,0.201681307891,43.8823381633,1886.35355478,0.547192710095,0.264604810997
0.282672555686,1.07760648537,7.1931572555,0.45481013795,47.6506522725,16.7204305268,0.462790205157,4.97138475048,6.64489872694,389.351319138,0.368664004166,0.481481481481
0.45245029284,1.06180266714,7.50783732778,0.424892170736,14.0830916413,44.1588970901,3.44495788919,2.64726278789,18.5657310251,1409.53249587,0.56136271805,0.451887941535
0.665032360313,0.890043367497,7.95653915636,0.644175396794,97.6614507444,18.3035526789,1.0508065786,1.44830983716,31.1954135596,814.506298464,0.34266036003,0.0
0.700539269218,1.18545302142,4.68164828864,0.51768849606,14.3848361395,36.2335427735,3.98176585678,2.54152542761,2.10483461335,766.950033349,0.476803430507,0.404225352113
0.803173133638,0.883622618787,3.66868701994,0.632194862466,30.571038738,43.4869684069,1.96193522181,3.96570826064,33.2413078607,288.677341581,0.673848090068,0.0
0.283762687457,1.06961344253,2.4211471203,0.439179918781,29.9348111034,14.5791888446,1.8035050231,2.8083120733,23.3565736628,289.70101364,0.320829413957,0.558139534884
0.44232549874,1.05585871159,4.27605288474,0.506963266093,8.16346734032,13.2488197709,1.28138398872,2.18383050553,21.6127117565,657.100556749,0.306122121158,0.333333333333
0.105654299935,0.891089163097,5.67670871525,0.536777487642,60.3829761076,24.0432105507,1.54704437293,0.376416883003,12.2853862922,396.510665438,0.180115774412,0.492753623188
0.385097678628,0.962513262596,6.77364122233,0.648146031212,50.0283173673,38.1080503086,3.82975201866,1.96082659687,20.5967015081,1015.98403391,0.428145674476,0.440587449933
0.180021265389,1.10873765272,9.08743268896,0.415007309983,6.83392965278,16.7930105993,1.88877674076,4.36612402936,19.1648807889,1212.84675165,0.16721164868,0.131578947368
0.433700779569,0.905230940082,9.00249181717,0.658753031117,28.7936948246,26.2927013505,2.67117957077,2.32736933952,43.6005748023,1227.05670078,0.439263478485,0.244318181818
0.15605277988,1.12442537424,6.45985890629,0.670382029922,10.5860431979,40.6660225384,1.17954073084,4.71692472422,34.0914795483,808.155303149,0.238951233848,0.0
0.417548867167,0.876432335393,5.37907594227,0.693602018637,68.8913096386,13.7548766852,0.89608334675,0.10170055338,38.5111116101,415.572097474,0.377943705033,0.51724137931
0.377401945597,1.12377104312,7.307406493,0.445013095146,58.3593552799,5.61004839617,0.834147262636,3.96414728937,27.9779023771,587.203090377,0.0784993244445,0.157894736842
0.167462963106,0.971197925773,8.48913832729,0.654354946401,54.4856968242,16.8392668972,1.39487329151,2.97605882811,39.576001722,886.995570551,0.209553072958,0.281690140845
0.370826557983,0.836950751526,7.92507452789,0.606290386845,65.7798457051,16.0733571548,0.683162170263,0.445150600001,39.1630807815,341.815570181,0.123554220524,0.0
0.844254440494,0.857487551457,9.0998727843,0.672480166488,95.0680389208,20.8990456319,1.09174990121,0.360663573616,12.1704085468,641.172341079,0.514565954194,0.340909090909
0.456797305499,1.14768240691,5.74787156154,0.554692807132,59.142699217,43.2358586306,3.85147018597,1.19673549594,5.86209805492,992.289780052,0.508086418809,0.415362731152
0.33823445167,0.960828267254,9.7365983311,0.606604736104,33.6252843649,17.6792646363,3.40847465792,1.39480755816,4.00111748362,1148.03388351,0.349244385606,0.501694915254
0.234601452967,1.08183687371,8.89593726649,0.472410897902,11.1269018098,34.8665333274,3.41198499751,1.50142136978,29.6287771895,1896.33443204,0.349133827252,0.469620253165
0.838800636313,0.827386229299,4.97229038518,0.471526137678,12.0977674762,42.5462784033,2.5078535997,2.74292866039,12.8437721764,591.395577067,0.651178820201,0.0645161290323
0.753917473825,1.01524309866,5.53719202504,0.416499977129,97.3599539452,4.34268665537,0.518093386954,1.9277678963,12.1153615609,392.465405802,0.1982145819,0.548387096774
0.326630704406,1.14007928492,4.177306505,0.635661305903,90.1710232657,27.7113905415,2.17047108543,0.801704500156,40.3920474184,730.576073456,0.327769768328,0.015503875969
0.364205118393,0.866578796914,5.78423054101,0.668359437931,34.9451852416,11.4717175352,3.4784617068,1.77826115268,43.4149951513,827.203914956,0.234081042853,0.574211502783
0.620686209632,1.1080712334,9.69652694879,0.548206406977,93.5208019895,28.5778348174,1.96301786644,4.10847279648,2.17308564928,794.233175789,0.48548731346,0.515625
0.72271564969,0.934058467732,5.89889456153,0.620325885926,94.8705530506,28.9793362161,0.574396816476,2.78517103318,30.7721942665,459.360182654,0.354978397974,0.0
0.588661771735,0.933170120104,4.18394638614,0.651261939388,20.2504679346,20.400756304,3.17428632845,0.994882474256,19.3551297562,574.51225636,0.487287490264,0.227342549923
0.585708614438,1.01790646381,6.81115504594,0.576922805454,89.8772706913,11.5439621983,2.22873464764,2.40135597407,35.1764739245,1249.50956473,0.326652129053,0.168
0.556494502085,1.13217727597,3.40913205115,0.584629300242,74.4510445178,27.5880456794,2.50730713334,2.20313079029,1.15924844749,418.996070364,0.280429025129,0.15306122449
0.265867473436,0.85860263288,4.41828742766,0.684033808406,85.8116435279,26.5131566199,1.86495998159,0.159578580578,7.57739713736,288.307652252,0.249639502439,0.115384615385
0.506264880663,0.900957670216,8.24367274888,0.456875801891,14.6018122887,26.7215783075,3.87019688883,3.27953153377,19.7978423471,1101.27146331,0.441934005031,0.258232235702
0.423362470998,0.915213546141,9.31142164479,0.599288147588,10.4933551739,19.6758600713,2.62851036133,3.39228985165,33.9383845508,1242.94898319,0.329309322495,0.233128834356
0.706462556114,1.13399906203,3.80017728995,0.475600120083,4.08594891911,34.2189846621,0.84828571906,1.69013569063,25.0082606762,402.035439857,0.48256259472,0.142857142857
0.782039659345,1.16356777781,5.2977923673,0.663595244487,74.8548399281,15.2100290498,0.727821545947,1.60055087083,12.5598633709,624.234481874,0.249553837315,0.125
0.592005711147,1.18544317908,3.79815691752,0.566111947425,33.9049614997,49.8628292687,3.42535812256,2.29194411979,40.6796115019,846.798559507,0.555371871678,0.0326086956522
0.578349082422,0.933333242755,6.25587237441,0.682644214115,83.2053587806,45.4447700708,1.07490369275,3.53038976099,12.2777820518,515.35550913,0.507401934325,0.465517241379
0.452355823936,0.843411502451,7.53732874444,0.432468641693,58.014227547,21.6938316257,3.04802398306,0.0609946977554,22.823982925,922.235078616,0.313083595072,0.0058651026393
0.692864347719,0.837920456592,4.19580374879,0.545927472645,12.6055949411,32.2591297529,1.53119643542,0.916580933219,40.6061773476,335.92338078,0.549327772474,0.0
0.654506782388,1.09974083867,8.4234571715,0.401964115191,73.9622937447,6.32876941999,3.8900534507,3.46520317,24.6218252111,1718.76643022,0.220542373131,0.128571428571
0.653145100116,0.82226248602,4.34497969722,0.526683297659,79.2825571204,49.8044709001,0.516417974112,3.15755116439,43.7100399065,319.026277961,0.47425454241,0.0
0.871496964891,0.98654900812,2.75552147612,0.619617002798,25.0750182583,30.8964461161,1.09157328042,2.62676184616,10.3767998686,234.852398131,0.52365049409,0.352941176471
0.354164168862,1.07061627192,6.45314869668,0.533897223106,21.9735744026,16.8079912458,2.20658546897,3.0606197937,30.7348691049,832.569714586,0.364012932935,0.31983805668
0.411452130571,1.15753505269,7.8567614406,0.519865910771,29.4274029107,34.5211396683,1.89819585156,4.61157089092,10.6855535467,1110.97224772,0.494738532369,0.0
0.603790932936,1.11695892909,5.48255299953,0.684709581992,28.846784156,3.4805792003,1.62052850899,3.29671916833,25.6144921629,711.092377786,0.115563780751,0.0
0.323210780543,0.999924590928,5.90251292626,0.606269688272,18.1075554563,15.3740816583,3.24614171206,2.19150246389,25.1954931225,1073.17027205,0.315823448855,0.343701399689
0.725027415436,0.967215788389,5.79226007706,0.431297488416,31.5508004455,2.39727136293,3.69082152074,4.2365414405,34.3127815232,1051.69923202,0.0795848122631,0.00506329113924
0.159596008062,1.19903570241,2.74874515614,0.450221938116,45.2442192968,28.2424758694,1.0687096336,0.592241289223,19.8526708083,304.950331263,0.326948867124,0.322580645161
0.738785349554,0.900846036166,5.08181837282,0.435377562571,4.95747653145,49.2234445521,3.27681342723,0.721945097106,32.4539005589,853.156014306,0.655370461047,0.343906510851
0.809424820085,0.998197923718,3.85787875741,0.594486893727,79.1728884165,7.45678163619,2.84347435208,4.80871218465,26.2099080781,410.501619947,0.291484179255,0.0472972972973
0.428016239001,0.899106665154,7.21617970464,0.471305345446,45.2005015963,35.0823962108,2.23716531546,2.4092921906,20.2004492034,814.967283937,0.439671768306,0.0519480519481
0.453084695273,0.996860413377,3.22304396665,0.462604553852,27.8192875624,35.8200169047,2.57841599625,3.80210122704,35.1297206142,576.977124035,0.438489152384,0.146341463415
0.28416018113,1.15467041228,8.25890004972,0.624040652216,73.3925426108,36.8665842426,2.21993147705,2.37794782646,10.4174461707,1118.7499383,0.384721330612,0.0287769784173
0.321377020355,1.0683828011,3.66565856576,0.696611427146,49.5414992295,47.8555770429,2.51271101975,4.91798219121,20.2239002435,494.014789324,0.339089025736,0.0
0.792150122606,0.82436579181,6.56979594818,0.549721194997,84.9523531944,10.9885064839,1.12658581941,3.09970812335,19.5930463246,438.461525209,0.419370940358,0.325301204819
0.237632653071,0.99648571545,2.20476363421,0.616387518637,14.8272835829,44.9592123971,0.967096783241,0.802073684192,31.8350473412,148.740244298,0.478927454527,0.0
0.703040744837,0.941851728549,7.53564121577,0.660638320647,95.6290280509,24.7992918475,3.58776071465,1.51928880245,13.5192789688,1115.86172726,0.469631517924,0.0892857142857
0.1458254539,0.858508493023,3.0908064679,0.634848635178,85.2346700974,45.6597370457,0.642664314415,4.22747500293,41.0938806468,89.9327124273,0.33329985569,0.454545454545
0.470408074873,0.988638217585,2.34302606091,0.63316330384,3.64693474531,4.73766351573,2.37141299241,3.11192983815,28.2106715935,322.435727354,0.206798862278,0.522648083624
0.880210222752,1.03100449405,7.27193608743,0.405192621691,71.6207285695,41.8023003545,0.520316865228,3.8337575269,43.2716454229,596.736436136,0.276761769299,0.0
0.898550934772,0.891849783739,7.36554876686,0.470707164453,67.3785342091,9.82204475833,2.0144308063,2.87543912606,23.9081586298,817.83161572,0.37037336501,0.195652173913
0.261966245313,1.0543459325,4.2329768651,0.519944117265,86.6146434187,44.3639665798,0.851591850444,4.98507351735,17.3238074456,153.24971935,0.497579150429,0.0
0.456592660302,1.0235434508,9.47947961117,0.538887773189,53.3629788926,43.3383990843,0.101034585962,4.28724817766,26.2936379166,523.631957238,0.733171217709,0.142857142857
0.188837510081,0.858500390848,5.93976128906,0.46617989831,11.3714302433,23.377150296,3.90605624238,4.61068959522,31.2378440539,924.916114523,0.372954543441,0.442333785617
0.486509790158,1.11296556415,4.46344153956,0.699667826757,10.1345390537,49.362139214,2.7433491946,1.67977387604,4.93795337545,623.081977121,0.483329530319,0.202380952381
0.621492407723,0.981556058916,9.42294496321,0.697294196871,42.8376446211,17.3785948143,1.19953238622,0.285526752689,9.09945885136,934.504319802,0.408878506074,0.0810810810811
0.288637301514,0.945596142266,4.30986626678,0.560016243379,27.1693032246,47.1267224504,1.16385340511,2.72410181656,21.4437403667,334.642688189,0.540424629691,0.0851063829787
0.497355716972,1.18414406833,2.70698385851,0.666852874729,52.8425976335,34.8917599371,1.42470983449,3.06433515627,27.5113317158,311.781421708,0.465818278905,0.111111111111
0.249820413379,1.0968266304,9.03366491693,0.425326719842,20.9215476055,31.3023810386,1.20004107035,2.4596546698,28.0367899363,1271.86860552,0.33597919275,0.42
0.614550577451,0.99346260454,4.71123613805,0.401812961579,42.7433869416,27.390122753,1.77218700891,2.33605776933,28.972706528,587.463466715,0.479912419361,0.0
0.373714383396,0.991231307045,7.31661088772,0.500278324727,92.878723578,40.5992911638,1.28835718128,1.11696663036,16.0608947318,673.188187358,0.480074606285,0.585365853659
0.278363280082,0.852974331879,4.11083752436,0.416733628029,52.8947550155,47.495688639,2.20855896228,4.97654832326,4.89008452971,368.870018582,0.448963874674,0.259259259259
0.774981399609,0.934275767032,2.21878544161,0.40277692335,51.6219194421,1.51070759022,1.79464395689,1.91205071579,24.8850360899,195.646645007,0.087099644175,0.4125
